227848622,25317
227854780,25314
227860945,25318
227867178,25313
227873399,25311
227879614,25310
227885808,25309
227892018,25312
227898232,25312
227904389,25316
227917142,25310
227923347,25305
227929605,25309
227935782,25311
227941982,25312
227948177,25316
227953704,25308
227958921,25306
227965112,25303
227975754,25306
227982540,25306
227988754,25303
227994931,25306
228001134,25305
228007328,25300
228013546,25299
228019747,25304
228025957,25300
228032164,25301
228038378,25307
228044603,25295
228050765,25299
228057013,25301
228063173,25298
228069373,25295
228075540,25300
228081746,25292
228087155,25302
228092418,25299
228098627,25300
228109664,25300
228115827,25296
228122034,25298
228128237,25294
228134430,25304
228140615,25300
228146799,25297
228153032,25298
228159222,25297
228165449,25299
228171671,25293
228177840,25296
228184031,25293
228190733,25300
228196982,25296
228203170,25294
228209368,25296
228215547,25292
228220724,25294
228226186,25294
228232364,25291
228243010,25299
228249195,25304
228255343,25290
228261526,25305
228267755,25294
228273989,25292
228280191,25297
228286406,25292
228292599,25297
228298797,25297
228304966,25291
228311158,25290
228317344,25290
228323572,25297
228329765,25303
228335965,25294
228342153,25294
228348383,25299
228354607,25298
228360796,25294
228367008,25295
228378026,25303
228384210,25296
228390413,25295
228396552,25298
228403412,25306
228409597,25305
228415769,25307
228422021,25302
228428231,25298
228434424,25301
228440631,25303
228446822,25303
228453037,25305
228459237,25304
228465425,25303
228471599,25303
228477795,25305
228483992,25304
228490185,25303
228495359,25302
228500793,25302
228511468,25311
228517695,25309
228523876,25306
228530061,25317
228536231,25313
228542472,25310
228548688,25311
228554943,25317
228561139,25314
228567380,25318
228573588,25314
228579787,25317
228585999,25314
228592215,25313
228598385,25320
228604600,25320
228611400,25321
228617692,25320
228623890,25316
228629326,25317
228635541,25322
228646205,25316
228652384,25323
228658542,25317
228664723,25312
228670878,25311
228677116,25313
228683294,25321
228689489,25314
228695706,25318
228701925,25315
228708119,25313
228714288,25321
228720489,25311
228726675,25318
228732857,25314
228739030,25317
228745220,25316
228751454,25306
228757627,25314
228763834,25320
228770081,25317
228779989,25307
228786165,25311
228792331,25307
228798516,25307
228804746,25309
228810990,25317
228817163,25308
228824000,25310
228830176,25309
228836435,25312
228842621,25311
228848824,25312
228855062,25309
228861194,25308
228867403,25304
228873591,25308
228879795,25317
228885976,25314
228892170,25312
228898389,25305
228904581,25308
228914449,25306
228920660,25313
228926823,25304
228933019,25310
228939175,25313
228945418,25308
228951582,25305
228957765,25303
228963931,25313
228970111,25306
228976368,25313
228982552,25309
228988742,25304
228994941,25307
229001109,25313
229007263,25310
229013489,25306
229019742,25310
229025952,25301
229032721,25307
229038171,25310
229043410,25313
229054993,25308
229061165,25310
229067358,25310
229073516,25307
229079718,25313
229085935,25312
229092174,25314
229098363,25313
229104562,25311
229110727,25315
229116954,25314
229123137,25316
229129330,25316
229135527,25317
229141714,25316
229147962,25307
229154109,25310
229166878,25316
229173087,25317
229183037,25324
229189188,25324
229195394,25313
229201553,25318
229207742,25317
229213946,25322
229220144,25318
229226396,25322
229232627,25316
229238858,25316
229245083,25321
229251932,25323
229258179,25320
229264395,25320
229270554,25322
229276711,25318
229282916,25322
229289089,25323
229295292,25325
229301520,25322
229306995,25316
229317014,25327
229323191,25327
229329380,25329
229335514,25330
229341664,25331
229347823,25325
229354027,25331
229360190,25330
229366398,25331
229372640,25333
229378820,25335
229385042,25331
229391238,25333
229397438,25331
229403656,25334
229409822,25328
229416059,25331
229422297,25332
229428473,25331
229434669,25334
229440894,25333
229445393,25335
229450856,25326
229457053,25332
229463810,25323
229470017,25324
229476196,25326
229482407,25324
229488597,25326
229494755,25328
229500979,25320
229507182,25327
229513426,25318
229519694,25322
229525914,25326
229532121,25322
229538309,25323
229544477,25328
229550676,25320
229556840,25322
229563032,25325
229569246,25327
229575400,25328
229579835,25329
229590477,25324
229596664,25330
229602832,25323
229609026,25323
229615246,25329
229621480,25327
229627694,25320
229633886,25323
229640076,25326
229646229,25331
229652457,25321
229658627,25323
229664808,25326
229671635,25329
229677810,25325
229684012,25325
229690153,25324
229696394,25326
229702571,25329
229708766,25329
229713527,25334
229724935,25328
229731131,25328
229737304,25331
229743523,25328
229749712,25330
229755890,25327
229762082,25333
229768268,25333
229774455,25332
229780628,25327
229786824,25330
229793016,25333
229799182,25328
229805411,25334
229811601,25327
229817835,25334
229824056,25329
229830265,25325
229836472,25325
229842670,25335
229848120,25333
229858748,25345
229864961,25343
229871181,25345
229877403,25343
229884244,25333
229890504,25346
229896690,25342
229902889,25339
229909132,25339
229915402,25335
229921613,25339
229927826,25341
229934047,25342
229940268,25342
229946504,25343
229952708,25347
229958903,25339
229965105,25347
229971302,25346
229977558,25344
229982351,25342
229988595,25341
229993867,25351
230000088,25352
230006317,25351
230012526,25355
230018737,25351
230024999,25355
230031248,25357
230037491,25349
230043754,25354
230050024,25361
230056270,25355
230062499,25351
230068704,25351
230074966,25352
230081217,25355
230087429,25363
230094304,25359
230100541,25355
230106750,25352
230113031,25351
230117809,25357
230124040,25353
230134724,25350
230140931,25349
230147135,25356
230153389,25350
230159670,25353
230165935,25346
230172162,25356
230178354,25347
230184583,25347
230190798,25350
230196979,25343
230203181,25354
230209347,25349
230215581,25351
230221842,25338
230228079,25342
230234325,25347
230240593,25351
230246878,25349
230251364,25346
230257600,25348
230268334,25347
230274545,25348
230280792,25346
230287052,25343
230293227,25351
230299419,25355
230306219,25351
230312474,25349
230318740,25347
230324996,25343
230331165,25350
230337407,25352
230343587,25349
230349821,25351
230356080,25346
230362283,25353
230368558,25352
230374759,25349
230381010,25347
230386492,25348
230392692,25350
230403393,25353
230416201,25354
230422490,25358
230428734,25354
230435009,25360
230441223,25364
230447475,25354
230453738,25345
230459977,25353
230466206,25352
230472434,25355
230478624,25356
230484860,25358
230491095,25353
230497382,25355
230503644,25353
230509887,25361
230515426,25351
230520684,25346
230526773,25360
230532941,25358
230539122,25362
230545297,25363
230551519,25362
230557691,25364
230563891,25360
230570158,25355
230576372,25365
230582599,25367
230588828,25368
230595079,25366
230601294,25360
230607512,25361
230613716,25361
230619926,25365
230626155,25369
230632406,25365
230638662,25365
230644876,25366
230651128,25362
230657403,25372
230662885,25366
230674311,25367
230680522,25374
230686744,25370
230692985,25375
230699203,25372
230705420,25369
230711620,25374
230717873,25376
230724096,25379
230730301,25372
230737157,25376
230743410,25376
230749633,25370
230755857,25382
230762152,25372
230768426,25375
230774600,25376
230780857,25380
230785677,25376
230791918,25384
230797103,25376
230808790,25380
230814992,25374
230821235,25376
230827480,25379
230833710,25381
230839867,25379
230846096,25372
230852324,25376
230858584,25382
230864809,25379
230871025,25379
230877242,25380
230883446,25384
230889633,25373
230895891,25378
230902150,25385
230908408,25383
230914648,25373
230919130,25374
230925376,25381
230930819,25376
230942286,25370
230949197,25375
230955394,25376
230961628,25379
230967833,25373
230974077,25373
230980314,25377
230986554,25377
230992771,25375
230998929,25376
231005096,25375
231011270,25371
231017476,25379
231023683,25372
231029896,25374
231036102,25373
231042308,25378
231048505,25374
231053977,25384
231060212,25379
231065781,25378
231077177,25377
231083372,25378
231089581,25378
231095728,25384
231101936,25381
231108117,25385
231114308,25379
231120539,25378
231126759,25376
231132999,25378
231139164,25377
231145346,25384
231151561,25379
231158420,25381
231164584,25383
231170801,25373
231176993,25378
231183174,25376
231188625,25385
231193828,25382
231199250,25383
231210670,25379
231216863,25381
231223037,25379
231229217,25385
231235425,25383
231241624,25387
231247818,25387
231253964,25388
231260084,25383
231266264,25385
231272440,25387
231278672,25391
231284885,25381
231291100,25390
231297305,25386
231303526,25389
231309753,25391
231315956,25390
231322151,25391
231328318,25383
231333067,25391
231344499,25395
231350688,25399
231356898,25385
231363102,25399
231369902,25390
231376096,25400
231382274,25396
231388488,25399
231394708,25394
231400917,25394
231407092,25389
231413292,25392
231419517,25399
231425691,25396
231431889,25398
231438066,25395
231444234,25402
231450462,25401
231456689,25399
231462141,25392
231467370,25396
231472830,25397
231479057,25405
231485201,25406
231491380,25408
231497557,25406
231503755,25408
231509934,25403
231516149,25408
231522357,25413
231528568,25405
231534755,25408
231540991,25402
231547208,25409
231553396,25407
231559558,25408
231565765,25405
231571976,25406
231578819,25414
231585047,25412
231591275,25406
231596475,25409
231601980,25412
231607204,25404
231618831,25408
231625046,25406
231631236,25412
231637438,25411
231643652,25403
231649883,25411
231656108,25410
231668888,25407
231675170,25408
231681384,25403
231687591,25406
231693749,25401
231699976,25407
231706174,25409
231712402,25405
231718586,25407
231724777,25405
231729237,25404
231734765,25406
231740993,25405
231752403,25403
231758552,25414
231764735,25403
231771017,25410
231777237,25403
231783413,25403
231789631,25411
231796478,25415
231802693,25413
231808856,25413
231815035,25410
231821236,25416
231827413,25411
231833584,25408
231839790,25412
231846030,25409
231852267,25410
231858478,25408
231863963,25419
231868521,25410
231874751,25404
231886460,25413
231892610,25417
231898791,25416
231905016,25412
231911254,25417
231917438,25410
231923587,25420
231929746,25414
231935970,25418
231942107,25416
231948279,25415
231954451,25420
231960590,25417
231966749,25414
231972998,25412
231979227,25419
231985442,25417
231991672,25414
231997828,25415
232003004,25417
232009048,25419
232020654,25420
232026800,25416
232032980,25418
232039200,25420
232045383,25415
232051566,25425
232057753,25424
232063986,25420
232070136,25421
232076317,25426
232082473,25425
232088689,25421
232094874,25420
232101056,25434
232107227,25427
232113446,25424
232119656,25430
232125895,25426
232132117,25430
232137378,25429
232142847,25427
232154285,25430
232160490,25430
232166680,25433
232172891,25434
232179112,25434
232185281,25434
232191492,25433
232197680,25430
232203920,25431
232210108,25440
232216896,25431
232223113,25436
232229308,25434
232235566,25435
232241793,25436
232248086,25430
232254343,25429
232260552,25437
232266736,25436
232271544,25435
232276760,25438
232282909,25435
232289076,25452
232295250,25446
232301509,25450
232307712,25449
232313906,25452
232320107,25445
232326285,25443
232332525,25445
232338718,25447
232344904,25446
232351150,25441
232357298,25442
232363497,25444
232369655,25444
232375874,25445
232382082,25444
232388281,25443
232394471,25442
232400680,25445
232406139,25445
232411329,25447
232417518,25445
232429742,25446
232435967,25450
232442179,25451
232448389,25454
232454574,25444
232460764,25443
232466951,25444
232473152,25443
232479353,25442
232485558,25450
232491770,25451
232497997,25448
232504182,25443
232510386,25447
232516584,25446
232522852,25447
232529092,25441
232535279,25444
232540487,25447
232545278,25446
232551467,25442
232562854,25446
232569069,25452
232575270,25450
232581492,25449
232587707,25447
232593899,25451
232600117,25452
232606342,25452
232612521,25448
232618730,25442
232624904,25448
232631088,25447
232637902,25451
232644146,25451
232650331,25444
232656524,25447
232662745,25452
232668983,25450
232674403,25444
232679604,25445
232685799,25449
232691979,25449
232698166,25449
232704365,25450
232710603,25450
232716794,25452
232722997,25442
232729208,25445
232735397,25445
232741565,25445
232747760,25446
232753934,25453
232760122,25453
232766293,25440
232772487,25442
232778733,25453
232784954,25449
232791113,25448
232797287,25447
232803500,25448
232808936,25440
232814144,25448
232819563,25446
232825739,25447
232837152,25457
232843324,25452
232850158,25451
232856412,25451
232862604,25456
232868813,25457
232875006,25450
232881212,25456
232887418,25452
232893563,25451
232899757,25459
232912750,25458
232919004,25458
232925257,25456
232931465,25455
232937673,25450
232943887,25455
232949126,25453
232955338,25455
232967026,25464
232973169,25459
232979379,25464
232985565,25460
232991751,25467
232997949,25465
233004157,25464
233010361,25464
233016544,25466
233022755,25463
233028889,25464
